          
-2     0.449      0.0066      68.0303    70.3499
-1     0.566      0.0065      87.0769    70.4496
0     0.68      0.0064      106.25    70.6342
1     0.793      0.0065      122    70.894
2     0.904      0.0066      136.97    71.9184
3     1.012      0.0067      151.045    73.0748
4     1.11      0.007      158.571    74.3929
5     1.206      0.0074      162.973    75.6483
6     1.286      0.0084      153.095    77.0668
7     1.348      0.0099      136.162    78.216
8     1.391      0.0126      110.397    79.0996
9     1.401      0.0177      79.1525    79.5214
10     1.367      0.0254      53.8189    79.2696
