          
-2     0.18      0.0052      34.6154    69.1042
-1     0.296      0.0051      58.0392    69.1601
0     0.412      0.0051      80.7843    69.2873
1     0.527      0.0053      99.434    69.5368
2     0.641      0.0055      116.545    70.4747
3     0.752      0.0057      131.93    71.5668
4     0.862      0.006      143.667    72.7608
5     0.956      0.007      136.571    74.342
6     1.032      0.0082      125.854    75.9051
7     1.071      0.0111      96.4865    77.7887
8     1.103      0.0146      75.5479    78.9603
9     1.15      0.0178      64.6067    79.002
10     1.195      0.0213      56.1033    78.1912
