          
-2     0.329      0.0058      56.7241    69.4404
-1     0.445      0.0055      80.9091    69.3659
0     0.56      0.0054      103.704    69.4661
1     0.675      0.0055      122.727    69.6256
2     0.789      0.0056      140.893    70.5692
3     0.902      0.0057      158.246    71.6246
4     1.011      0.006      168.5    72.8315
5     1.11      0.0066      168.182    74.1891
6     1.176      0.008      147    76.0885
7     1.169      0.0125      93.52    78.8133
8     1.143      0.0188      60.7979    80.3656
9     1.162      0.0242      48.0165    80.4167
10     1.189      0.0292      40.7192    79.5356
