          
-2     0.269      0.0056      48.0357    69.3787
-1     0.384      0.0054      71.1111    69.3257
0     0.5      0.0053      94.3396    69.426
1     0.616      0.0054      114.074    69.5985
2     0.73      0.0055      132.727    70.5325
3     0.843      0.0057      147.895    71.5886
4     0.953      0.006      158.833    72.7718
5     1.051      0.0066      159.242    74.182
6     1.117      0.0081      137.901    76.0812
7     1.125      0.0121      92.9752    78.5683
8     1.115      0.0179      62.2905    80.079
9     1.139      0.022      51.7727    80.1005
10     1.171      0.0267      43.8577    79.2379
