          
-2     0.458      0.0064      71.5625    70.0916
-1     0.574      0.0062      92.5806    70.1325
0     0.689      0.0061      112.951    70.2722
1     0.803      0.0062      129.516    70.4756
2     0.915      0.0062      147.581    71.4731
3     1.024      0.0064      160    72.5895
4     1.131      0.0066      171.364    73.8007
5     1.226      0.0069      177.681    75.0404
6     1.307      0.0077      169.74    76.4312
7     1.357      0.0095      142.842    77.9528
8     1.38      0.0135      102.222    79.2145
9     1.328      0.0218      60.9174    80.1877
10     1.272      0.0316      40.2532    79.9149
