          
-2     0.24      0.006      40    69.8399
-1     0.356      0.0058      61.3793    69.8083
0     0.472      0.0058      81.3793    69.9337
1     0.587      0.0058      101.207    70.149
2     0.7      0.006      116.667    71.1339
3     0.811      0.0062      130.806    72.2491
4     0.918      0.0066      139.091    73.5323
5     1.016      0.0072      141.111    74.8516
6     1.098      0.0081      135.556    76.1936
7     1.17      0.0096      121.875    77.3555
8     1.222      0.012      101.833    78.325
9     1.254      0.0156      80.3846    78.6995
10     1.275      0.02      63.75    78.1794
