          
-2     0.659      0.007      94.1429    71.4807
-1     0.768      0.0069      111.304    71.7073
0     0.868      0.0069      125.797    72.1469
1     0.965      0.0072      134.028    72.7026
2     1.068      0.0074      144.324    73.9235
3     1.163      0.0079      147.215    75.3254
4     1.25      0.0087      143.678    76.8339
5     1.339      0.0095      140.947    78.0173
6     1.402      0.011      127.455    79.2156
7     1.46      0.0134      108.955    80.0276
8     1.494      0.0169      88.4024    80.5671
9     1.485      0.0229      64.8472    80.718
10     1.429      0.033      43.303    80.2592
