          
-2     0.294      0.0057      51.5789    69.6888
-1     0.409      0.0055      74.3636    69.6998
0     0.523      0.0055      95.0909    69.9406
1     0.636      0.0057      111.579    70.2038
2     0.747      0.0059      126.61    71.2808
3     0.855      0.0063      135.714    72.4922
4     0.959      0.0067      143.134    73.7847
5     1.048      0.0073      143.562    75.1726
6     1.135      0.0083      136.747    76.3802
7     1.21      0.0097      124.742    77.3956
8     1.261      0.0121      104.215    78.2959
9     1.297      0.0155      83.6774    78.5632
10     1.316      0.0202      65.1485    78.0983
