          
-2     0.499      0.0064      77.9688    70.1701
-1     0.613      0.0063      97.3016    70.2661
0     0.728      0.0062      117.419    70.4042
1     0.842      0.0062      135.806    70.6089
2     0.953      0.0063      151.27    71.6338
3     1.061      0.0065      163.231    72.7942
4     1.16      0.0067      173.134    74.1136
5     1.258      0.007      179.714    75.3016
6     1.331      0.0077      172.857    76.7482
7     1.393      0.0096      145.104    78.0562
8     1.39      0.0147      94.5578    79.625
9     1.315      0.0245      53.6735    80.6195
10     1.247      0.0356      35.0281    80.3002
