          
-2     0.467      0.0063      74.127    70.0942
-1     0.583      0.006      97.1667    70.1001
0     0.697      0.0059      118.136    70.2366
1     0.81      0.0059      137.288    70.4449
2     0.922      0.0061      151.148    71.4747
3     1.03      0.0062      166.129    72.6159
4     1.135      0.0065      174.615    73.8536
5     1.227      0.0069      177.826    75.1939
6     1.31      0.0078      167.949    76.5173
7     1.348      0.0098      137.551    78.1674
8     1.338      0.0154      86.8831    79.7728
9     1.276      0.0246      51.8699    80.6215
10     1.229      0.0344      35.7267    80.1893
