          
-2     0.338      0.0062      54.5161    69.946
-1     0.454      0.0059      76.9492    69.9438
0     0.57      0.0058      98.2759    70.0674
1     0.684      0.0059      115.932    70.2727
2     0.796      0.006      132.667    71.2709
3     0.906      0.0062      146.129    72.4203
4     1.014      0.0065      156    73.6193
5     1.104      0.007      157.714    75.0479
6     1.188      0.008      148.5    76.3775
7     1.258      0.0095      132.421    77.5632
8     1.289      0.0127      101.496    78.7836
9     1.29      0.0174      74.1379    79.3445
10     1.279      0.0242      52.8512    78.9845
