          
-2     0.513      0.0066      77.7273    70.2748
-1     0.629      0.0064      98.2812    70.3806
0     0.743      0.0064      116.094    70.5701
1     0.856      0.0064      133.75    70.831
2     0.966      0.0066      146.364    71.8794
3     1.072      0.0067      160    73.068
4     1.169      0.007      167    74.4043
5     1.268      0.0074      171.351    75.6052
6     1.347      0.0083      162.289    76.9781
7     1.403      0.0099      141.717    78.2262
8     1.444      0.013      111.077    79.1446
9     1.436      0.019      75.5789    79.7148
10     1.388      0.0277      50.1083    79.4933
