          
-2     0.257      0.0058      44.3103    69.6677
-1     0.373      0.0056      66.6071    69.6617
0     0.488      0.0056      87.1429    69.831
1     0.603      0.0057      105.789    70.0604
2     0.716      0.0059      121.356    71.0878
3     0.826      0.0061      135.41    72.2256
4     0.933      0.0065      143.538    73.4919
5     1.029      0.0072      142.917    74.8539
6     1.113      0.0081      137.407    76.1344
7     1.184      0.0096      123.333    77.3011
8     1.234      0.012      102.833    78.2931
9     1.26      0.0159      79.2453    78.7323
10     1.277      0.0209      61.1005    78.27
