          
-2     0.498      0.0064      77.8125    70.4518
-1     0.612      0.0063      97.1429    70.5517
0     0.725      0.0063      115.079    70.7831
1     0.837      0.0063      132.857    71.0174
2     0.947      0.0064      147.969    72.0635
3     1.05      0.0066      159.091    73.3136
4     1.147      0.0069      166.232    74.7049
5     1.243      0.0074      167.973    75.9696
6     1.322      0.0083      159.277    77.3158
7     1.376      0.0101      136.238    78.536
8     1.395      0.0143      97.5524    79.6768
9     1.317      0.0239      55.1046    80.6625
10     1.212      0.0374      32.4064    80.5367
