          
-2     0.4      0.0065      61.5385    70.1562
-1     0.517      0.0063      82.0635    70.1917
0     0.633      0.0063      100.476    70.3295
1     0.748      0.0063      118.73    70.5387
2     0.86      0.0063      136.508    71.5094
3     0.971      0.0065      149.385    72.5997
4     1.078      0.0067      160.896    73.7831
5     1.175      0.007      167.857    75.047
6     1.254      0.0079      158.734    76.5322
7     1.312      0.0093      141.075    77.8504
8     1.346      0.0127      105.984    79.0135
9     1.331      0.0191      69.6859    79.7406
10     1.286      0.0277      46.426    79.5204
