          
-2     0.215      0.0057      37.7193    69.3782
-1     0.332      0.0055      60.3636    69.3027
0     0.448      0.0054      82.963    69.3815
1     0.564      0.0055      102.545    69.5543
2     0.679      0.0056      121.25    70.4754
3     0.793      0.0058      136.724    71.502
4     0.903      0.0061      148.033    72.7032
5     1.003      0.0068      147.5    74.1331
6     1.089      0.0078      139.615    75.5662
7     1.142      0.0099      115.354    77.25
8     1.161      0.0139      83.5252    78.8092
9     1.187      0.018      65.9444    79.1544
10     1.212      0.0224      54.1071    78.5028
