          
-2     0.222      0.006      37    69.762
-1     0.338      0.0058      58.2759    69.7219
0     0.454      0.0057      79.6491    69.8635
1     0.568      0.0058      97.931    70.0868
2     0.682      0.006      113.667    71.0772
3     0.792      0.0063      125.714    72.2474
4     0.898      0.0067      134.03    73.539
5     0.997      0.0074      134.73    74.8648
6     1.082      0.0082      131.951    76.1149
7     1.158      0.0096      120.625    77.1933
8     1.216      0.0117      103.932    78.0702
9     1.259      0.0148      85.0676    78.3592
10     1.288      0.0189      68.1481    77.8406
