          
-2     0.311      0.0063      49.3651    69.8874
-1     0.428      0.006      71.3333    69.8649
0     0.544      0.0059      92.2034    69.9562
1     0.659      0.0059      111.695    70.1396
2     0.773      0.006      128.833    71.0871
3     0.885      0.0062      142.742    72.1727
4     0.993      0.0065      152.769    73.39
5     1.092      0.007      156    74.7078
6     1.174      0.0079      148.608    76.0824
7     1.241      0.0095      130.632    77.3985
8     1.275      0.0124      102.823    78.6261
9     1.276      0.0174      73.3333    79.2717
10     1.28      0.0234      54.7009    78.8083
