          
-2     0.423      0.0061      69.3443    69.7942
-1     0.538      0.0058      92.7586    69.7759
0     0.653      0.0057      114.561    69.8792
1     0.767      0.0057      134.561    70.0735
2     0.879      0.0058      151.552    71.0587
3     0.989      0.006      164.833    72.1815
4     1.097      0.0062      176.935    73.3643
5     1.19      0.0067      177.612    74.7357
6     1.269      0.0077      164.805    76.2097
7     1.287      0.0105      122.571    78.3277
8     1.25      0.0176      71.0227    80.2069
9     1.21      0.0261      46.3602    80.7643
10     1.207      0.0331      36.4653    80.0257
