          
-2     0.377      0.0065      58    70.1317
-1     0.494      0.0063      78.4127    70.1772
0     0.61      0.0063      96.8254    70.3223
1     0.724      0.0063      114.921    70.5313
2     0.837      0.0063      132.857    71.5044
3     0.947      0.0065      145.692    72.6138
4     1.052      0.0068      154.706    73.867
5     1.144      0.0072      158.889    75.2418
6     1.227      0.0081      151.481    76.5971
7     1.296      0.0096      135    77.7819
8     1.331      0.0122      109.098    78.8258
9     1.34      0.0174      77.0115    79.3701
10     1.327      0.0241      55.0622    79.0188
