          
-2     0.373      0.0059      63.2203    69.7616
-1     0.488      0.0056      87.1429    69.7432
0     0.603      0.0056      107.679    69.8806
1     0.716      0.0057      125.614    70.1087
2     0.828      0.0058      142.759    71.1407
3     0.938      0.0061      153.77    72.2947
4     1.045      0.0064      163.281    73.5005
5     1.135      0.0069      164.493    74.9225
6     1.217      0.008      152.125    76.292
7     1.276      0.0098      130.204    77.6582
8     1.292      0.0138      93.6232    79.0632
9     1.275      0.0196      65.051    79.7053
10     1.268      0.0264      48.0303    79.2248
