          
-2     0.44      0.0064      68.75    70.0619
-1     0.556      0.0062      89.6774    70.1071
0     0.671      0.0061      110    70.2493
1     0.785      0.0061      128.689    70.4532
2     0.897      0.0062      144.677    71.4562
3     1.007      0.0063      159.841    72.5703
4     1.113      0.0066      168.636    73.7954
5     1.208      0.0069      175.072    75.0396
6     1.285      0.008      160.625    76.5494
7     1.341      0.0094      142.66    77.8613
8     1.37      0.013      105.385    79.0578
9     1.351      0.0196      68.9286    79.7819
10     1.3      0.0287      45.2962    79.5891
