          
-2     0.21      0.0055      38.1818    69.4219
-1     0.326      0.0054      60.3704    69.446
0     0.441      0.0054      81.6667    69.6419
1     0.555      0.0056      99.1071    69.9082
2     0.668      0.0058      115.172    70.9193
3     0.777      0.0061      127.377    72.1005
4     0.884      0.0065      136    73.3603
5     0.982      0.0073      134.521    74.705
6     1.066      0.0082      130    76.0003
7     1.139      0.0097      117.423    77.0991
8     1.193      0.012      99.4167    78.0437
9     1.231      0.0153      80.4575    78.3832
10     1.267      0.0191      66.3351    77.7825
