          
-2     0.383      0.0062      61.7742    69.9884
-1     0.499      0.006      83.1667    70.013
0     0.614      0.0059      104.068    70.139
1     0.727      0.006      121.167    70.3595
2     0.838      0.0061      137.377    71.4044
3     0.948      0.0063      150.476    72.5258
4     1.053      0.0066      159.545    73.7858
5     1.144      0.0072      158.889    75.1785
6     1.228      0.0081      151.605    76.4849
7     1.295      0.0097      133.505    77.6665
8     1.337      0.0124      107.823    78.6612
9     1.342      0.017      78.9412    79.2166
10     1.331      0.0237      56.1603    78.8765
