          
-2     0.53      0.0067      79.1045    70.9667
-1     0.641      0.0066      97.1212    71.1781
0     0.752      0.0066      113.939    71.4363
1     0.861      0.0066      130.455    71.7469
2     0.959      0.0068      141.029    73.0041
3     1.06      0.0071      149.296    74.3179
4     1.156      0.0076      152.105    75.7318
5     1.247      0.0083      150.241    77.0463
6     1.331      0.0093      143.118    78.15
7     1.397      0.0111      125.856    79.067
8     1.429      0.0141      101.348    79.8139
9     1.446      0.0186      77.7419    79.9574
10     1.434      0.0252      56.9048    79.4114
