          
-2     0.247      0.0056      44.1071    69.5347
-1     0.363      0.0054      67.2222    69.5305
0     0.479      0.0054      88.7037    69.6897
1     0.593      0.0056      105.893    69.9459
2     0.706      0.0057      123.86    70.935
3     0.817      0.006      136.167    72.079
4     0.924      0.0064      144.375    73.3174
5     1.02      0.0071      143.662    74.7228
6     1.102      0.008      137.75    76.0544
7     1.168      0.0097      120.412    77.3363
8     1.203      0.0128      93.9844    78.5665
9     1.223      0.0171      71.5205    79.0166
10     1.243      0.0221      56.2443    78.459
