          
-2     0.303      0.0059      51.3559    69.5738
-1     0.419      0.0056      74.8214    69.5178
0     0.535      0.0056      95.5357    69.606
1     0.651      0.0056      116.25    69.7579
2     0.765      0.0057      134.211    70.6825
3     0.878      0.0058      151.379    71.728
4     0.988      0.0061      161.967    72.895
5     1.087      0.0066      164.697    74.2835
6     1.164      0.0077      151.169    75.8766
7     1.197      0.0105      114    77.9541
8     1.172      0.0162      72.3457    79.8039
9     1.171      0.0224      52.2768    80.1874
10     1.188      0.028      42.4286    79.4253
