          
-2     0.383      0.006      63.8333    70.0018
-1     0.498      0.0057      87.3684    70.0006
0     0.612      0.0057      107.368    70.175
1     0.725      0.0058      125    70.4455
2     0.835      0.006      139.167    71.5364
3     0.943      0.0062      152.097    72.6974
4     1.041      0.0066      157.727    74.0723
5     1.136      0.0071      160    75.3291
6     1.217      0.0082      148.415    76.6903
7     1.285      0.0098      131.122    77.8003
8     1.327      0.0125      106.16    78.7553
9     1.333      0.0174      76.6092    79.281
10     1.313      0.0239      54.9372    78.9477
