          
-2     0.35      0.0065      53.8462    69.9878
-1     0.467      0.0063      74.127    70.0249
0     0.584      0.0062      94.1935    70.1384
1     0.699      0.0063      110.952    70.3311
2     0.813      0.0063      129.048    71.2514
3     0.925      0.0064      144.531    72.3173
4     1.032      0.0067      154.03    73.5387
5     1.13      0.0072      156.944    74.867
6     1.214      0.0079      153.671    76.1901
7     1.279      0.0093      137.527    77.508
8     1.309      0.0124      105.565    78.7707
9     1.309      0.018      72.7222    79.4452
10     1.3      0.0248      52.4194    79.053
