          
-2     0.33      0.0062      53.2258    69.9129
-1     0.446      0.0059      75.5932    69.9088
0     0.56      0.0059      94.9153    70.0903
1     0.673      0.0059      114.068    70.3312
2     0.784      0.0061      128.525    71.3927
3     0.892      0.0065      137.231    72.6049
4     0.996      0.0069      144.348    73.9193
5     1.086      0.0075      144.8    75.2949
6     1.172      0.0085      137.882    76.5197
7     1.246      0.0099      125.859    77.5413
8     1.306      0.012      108.833    78.288
9     1.347      0.0151      89.2053    78.4994
10     1.365      0.0192      71.0938    78.0028
