          
-2     0.274      0.0064      42.8125    70.6017
-1     0.389      0.0062      62.7419    70.6515
0     0.504      0.0062      81.2903    70.8027
1     0.618      0.0062      99.6774    71.0573
2     0.729      0.0063      115.714    72.1136
3     0.835      0.0066      126.515    73.3248
4     0.932      0.0068      137.059    74.6643
5     1.028      0.0074      138.919    75.9686
6     1.11      0.0084      132.143    77.304
7     1.184      0.0099      119.596    78.3007
8     1.235      0.0124      99.5968    79.0946
9     1.265      0.0162      78.0864    79.3365
10     1.262      0.022      57.3636    78.9019
