          
-2     0.273      0.0063      43.3333    69.8864
-1     0.391      0.0062      63.0645    69.8693
0     0.508      0.0061      83.2787    69.9446
1     0.624      0.006      104    70.099
2     0.738      0.0061      120.984    70.9997
3     0.851      0.0063      135.079    72.0617
4     0.959      0.0065      147.538    73.2811
5     1.061      0.007      151.571    74.547
6     1.144      0.0078      146.667    75.9683
7     1.212      0.0094      128.936    77.3012
8     1.238      0.0123      100.65    78.6585
9     1.249      0.0174      71.7816    79.2656
10     1.257      0.0232      54.181    78.7863
