          
-2     0.165      0.0059      27.9661    69.6604
-1     0.281      0.0057      49.2982    69.6482
0     0.397      0.0057      69.6491    69.8176
1     0.512      0.0059      86.7797    70.0826
2     0.624      0.0061      102.295    71.098
3     0.734      0.0065      112.923    72.2949
4     0.841      0.007      120.143    73.5685
5     0.943      0.0076      124.079    74.824
6     1.031      0.0084      122.738    76.0243
7     1.114      0.0096      116.042    76.8932
8     1.187      0.0112      105.982    77.5613
9     1.243      0.0136      91.3971    77.74
10     1.292      0.0165      78.303    77.1272
