          
-2     0.186      0.0058      32.069    69.573
-1     0.303      0.0055      55.0909    69.5148
0     0.419      0.0055      76.1818    69.6532
1     0.534      0.0056      95.3571    69.8577
2     0.648      0.0058      111.724    70.8441
3     0.759      0.0061      124.426    71.9658
4     0.867      0.0065      133.385    73.2366
5     0.967      0.0071      136.197    74.5702
6     1.052      0.008      131.5    75.8911
7     1.123      0.0096      116.979    77.0905
8     1.174      0.012      97.8333    78.1338
9     1.211      0.0154      78.6364    78.5011
10     1.244      0.0195      63.7949    77.9245
