          
-2     0.214      0.006      35.6667    69.7934
-1     0.331      0.0058      57.069    69.7561
0     0.446      0.0058      76.8966    69.8784
1     0.562      0.0058      96.8966    70.068
2     0.675      0.006      112.5    71.0565
3     0.787      0.0062      126.935    72.1771
4     0.894      0.0066      135.455    73.443
5     0.994      0.0072      138.056    74.7444
6     1.077      0.0081      132.963    76.0828
7     1.152      0.0095      121.263    77.2002
8     1.203      0.0119      101.092    78.2285
9     1.242      0.0152      81.7105    78.5368
10     1.267      0.0196      64.6429    78.0409
