          
-2     0.389      0.0062      62.7419    69.9314
-1     0.505      0.0059      85.5932    69.9257
0     0.62      0.0058      106.897    70.053
1     0.734      0.0059      124.407    70.2496
2     0.847      0.006      141.167    71.233
3     0.958      0.0061      157.049    72.3458
4     1.065      0.0064      166.406    73.5544
5     1.161      0.0068      170.735    74.8457
6     1.239      0.0078      158.846    76.3486
7     1.303      0.0095      137.158    77.6417
8     1.313      0.0132      99.4697    79.094
9     1.277      0.0207      61.6908    79.9925
10     1.247      0.0289      43.1488    79.6017
