          
-2     0.335      0.0062      54.0323    69.8633
-1     0.451      0.006      75.1667    69.8562
0     0.567      0.0059      96.1017    69.9366
1     0.682      0.0058      117.586    70.1166
2     0.796      0.0059      134.915    71.0395
3     0.909      0.0061      149.016    72.1169
4     1.018      0.0063      161.587    73.2785
5     1.117      0.0068      164.265    74.6069
6     1.196      0.0076      157.368    76.0806
7     1.257      0.0094      133.723    77.5408
8     1.257      0.0135      93.1111    79.2018
9     1.232      0.0207      59.5169    79.9911
10     1.21      0.0283      42.7562    79.551
