          
-2     0.388      0.0063      61.5873    69.9137
-1     0.505      0.0061      82.7869    69.936
0     0.621      0.006      103.5    70.0329
1     0.735      0.006      122.5    70.2203
2     0.849      0.0061      139.18    71.1486
3     0.961      0.0062      155    72.213
4     1.07      0.0064      167.188    73.3626
5     1.17      0.0068      172.059    74.6204
6     1.246      0.0077      161.818    76.1774
7     1.302      0.0092      141.522    77.5963
8     1.314      0.0136      96.6176    79.1742
9     1.281      0.0211      60.7109    80.0236
10     1.246      0.0296      42.0946    79.6645
