          
-2     0.355      0.0061      58.1967    69.7764
-1     0.471      0.0058      81.2069    69.7652
0     0.587      0.0057      102.982    69.8644
1     0.701      0.0058      120.862    70.0505
2     0.815      0.0059      138.136    71.0055
3     0.926      0.006      154.333    72.1183
4     1.033      0.0063      163.968    73.3359
5     1.129      0.0069      163.623    74.7203
6     1.211      0.0077      157.273    76.0866
7     1.273      0.0095      134    77.4889
8     1.276      0.0134      95.2239    79.0743
9     1.254      0.0204      61.4706    79.8677
10     1.246      0.0273      45.641    79.3604
