          
-2     0.333      0.0061      54.5902    69.6666
-1     0.45      0.0059      76.2712    69.6311
0     0.567      0.0058      97.7586    69.7013
1     0.682      0.0058      117.586    69.8321
2     0.797      0.0058      137.414    70.7162
3     0.91      0.0059      154.237    71.7262
4     1.021      0.0061      167.377    72.838
5     1.122      0.0065      172.615    74.1477
6     1.199      0.0075      159.867    75.7801
7     1.22      0.0104      117.308    78.0912
8     1.184      0.0176      67.2727    80.14
9     1.168      0.0247      47.2874    80.5469
10     1.178      0.0309      38.123    79.7737
