          
-2     0.286      0.006      47.6667    69.8268
-1     0.401      0.0058      69.1379    69.8133
0     0.516      0.0058      88.9655    69.9867
1     0.63      0.0058      108.621    70.2107
2     0.742      0.006      123.667    71.2491
3     0.851      0.0063      135.079    72.4374
4     0.955      0.0068      140.441    73.7344
5     1.048      0.0074      141.622    75.1029
6     1.135      0.0083      136.747    76.3063
7     1.207      0.0098      123.163    77.4195
8     1.265      0.0119      106.303    78.2305
9     1.302      0.0152      85.6579    78.5308
10     1.326      0.0196      67.6531    78.0214
