          
-2     0.455      0.0064      71.0938    70.1381
-1     0.57      0.0062      91.9355    70.2127
0     0.685      0.0062      110.484    70.3761
1     0.798      0.0062      128.71    70.6005
2     0.909      0.0063      144.286    71.6317
3     1.017      0.0064      158.906    72.783
4     1.116      0.0067      166.567    74.1245
5     1.213      0.0072      168.472    75.3553
6     1.292      0.0082      157.561    76.7667
7     1.359      0.0097      140.103    77.8965
8     1.389      0.0126      110.238    78.9583
9     1.396      0.0178      78.427    79.4458
10     1.362      0.0257      52.9961    79.2156
