          
-2     0.363      0.0056      64.8214    69.5183
-1     0.477      0.0053      90    69.5256
0     0.592      0.0053      111.698    69.6895
1     0.705      0.0055      128.182    69.9275
2     0.816      0.0057      143.158    70.9872
3     0.926      0.0059      156.949    72.1456
4     1.031      0.0062      166.29    73.3757
5     1.12      0.0069      162.319    74.8458
6     1.197      0.0081      147.778    76.3205
7     1.239      0.0106      116.887    77.9814
8     1.227      0.0161      76.2112    79.6366
9     1.227      0.0219      56.0274    79.9995
10     1.245      0.0267      46.6292    79.2111
