          
-2     0.393      0.0064      61.4062    70.0407
-1     0.51      0.0063      80.9524    70.0866
0     0.626      0.0062      100.968    70.2091
1     0.741      0.0062      119.516    70.4146
2     0.854      0.0063      135.556    71.369
3     0.965      0.0064      150.781    72.4542
4     1.073      0.0066      162.576    73.6362
5     1.168      0.007      166.857    74.9609
6     1.249      0.0079      158.101    76.381
7     1.312      0.0093      141.075    77.6721
8     1.34      0.0126      106.349    78.9216
9     1.331      0.0187      71.1765    79.6132
10     1.292      0.027      47.8519    79.3988
