          
-2     0.259      0.0056      46.25    69.3958
-1     0.375      0.0054      69.4444    69.3506
0     0.491      0.0054      90.9259    69.4643
1     0.607      0.0054      112.407    69.6434
2     0.721      0.0056      128.75    70.6
3     0.833      0.0058      143.621    71.6934
4     0.944      0.006      157.333    72.8076
5     1.04      0.0068      152.941    74.3219
6     1.117      0.0078      143.205    75.8787
7     1.148      0.0109      105.321    77.9789
8     1.145      0.016      71.5625    79.6054
9     1.158      0.0207      55.942    79.8272
10     1.187      0.0254      46.7323    79.0393
