          
-2     0.161      0.006      26.8333    69.754
-1     0.277      0.0058      47.7586    69.7589
0     0.392      0.0058      67.5862    69.9184
1     0.507      0.006      84.5    70.1973
2     0.619      0.0062      99.8387    71.2258
3     0.729      0.0066      110.455    72.4322
4     0.836      0.007      119.429    73.6923
5     0.937      0.0077      121.688    74.9438
6     1.025      0.0085      120.588    76.1098
7     1.109      0.0096      115.521    76.9752
8     1.182      0.0112      105.536    77.6139
9     1.243      0.0134      92.7612    77.7214
10     1.292      0.0163      79.2638    77.1003
