          
-2     0.338      0.0065      52    70.1628
-1     0.455      0.0063      72.2222    70.2039
0     0.571      0.0063      90.6349    70.3436
1     0.685      0.0063      108.73    70.5768
2     0.797      0.0064      124.531    71.5771
3     0.907      0.0066      137.424    72.6938
4     1.011      0.007      144.429    73.9899
5     1.101      0.0075      146.8    75.3763
6     1.187      0.0084      141.31    76.6551
7     1.259      0.0098      128.469    77.7711
8     1.308      0.0123      106.341    78.6849
9     1.33      0.016      83.125    79.0466
10     1.341      0.0215      62.3721    78.5741
