          
-2     0.438      0.0063      69.5238    70.2013
-1     0.553      0.006      92.1667    70.2329
0     0.666      0.0059      112.881    70.401
1     0.779      0.006      129.833    70.6355
2     0.889      0.0061      145.738    71.693
3     0.996      0.0063      158.095    72.884
4     1.092      0.0066      165.455    74.255
5     1.191      0.0071      167.746    75.4432
6     1.265      0.0083      152.41    76.9504
7     1.334      0.0098      136.122    78.0128
8     1.361      0.0127      107.165    79.0741
9     1.36      0.0182      74.7253    79.5921
10     1.32      0.0265      49.8113    79.3736
