          
-2     0.226      0.0054      41.8519    69.2672
-1     0.342      0.0052      65.7692    69.2574
0     0.458      0.0052      88.0769    69.3898
1     0.573      0.0054      106.111    69.6154
2     0.687      0.0055      124.909    70.5853
3     0.799      0.0058      137.759    71.6774
4     0.908      0.0061      148.852    72.8558
5     1.004      0.0069      145.507    74.3663
6     1.084      0.0079      137.215    75.8197
7     1.124      0.0107      105.047    77.7012
8     1.141      0.0148      77.0946    79.129
9     1.172      0.0189      62.0106    79.3284
10     1.21      0.0229      52.8384    78.5244
