          
-2     0.246      0.0058      42.4138    69.5797
-1     0.362      0.0056      64.6429    69.5246
0     0.479      0.0055      87.0909    69.6234
1     0.594      0.0055      108    69.8093
2     0.708      0.0057      124.211    70.7824
3     0.821      0.0059      139.153    71.8239
4     0.93      0.0062      150    73.0473
5     1.028      0.0069      148.986    74.4489
6     1.111      0.0077      144.286    75.8514
7     1.169      0.0097      120.515    77.38
8     1.184      0.0138      85.7971    78.9599
9     1.193      0.0188      63.4574    79.4421
10     1.204      0.0239      50.3766    78.8532
