          
-2     0.164      0.0055      29.8182    67.238
-1     0.285      0.0053      53.7736    67.1175
0     0.405      0.0053      76.4151    67.0913
1     0.525      0.0053      99.0566    67.103
2     0.644      0.0054      119.259    67.8135
3     0.763      0.0055      138.727    68.7321
4     0.879      0.006      146.5    70.073
5     0.95      0.0109      87.156    74.6326
6     1.048      0.0121      86.6116    75.8591
7     1.127      0.0133      84.7368    76.898
8     1.187      0.0158      75.1266    77.9104
9     1.217      0.0209      58.2297    78.5954
10     1.267      0.025      50.68    77.8542
