          
-2     0.19      0.0056      33.9286    67.9703
-1     0.311      0.0055      56.5455    67.881
0     0.431      0.0055      78.3636    67.9262
1     0.552      0.0055      100.364    67.98
2     0.671      0.0056      119.821    68.7458
3     0.79      0.0057      138.596    69.6385
4     0.907      0.006      151.167    70.7936
5     1.007      0.0078      129.103    73.2148
6     1.025      0.0135      75.9259    77.5979
7     1.087      0.0161      67.5155    78.8562
8     1.13      0.0195      57.9487    79.6305
9     1.171      0.0242      48.3884    79.689
10     1.199      0.0298      40.2349    78.9612
