          
-2     0.226      0.0061      37.0492    67.5433
-1     0.349      0.0059      59.1525    67.4868
0     0.471      0.0059      79.8305    67.4918
1     0.593      0.0059      100.508    67.5667
2     0.714      0.006      119    68.2941
3     0.834      0.0062      134.516    69.2267
4     0.952      0.0066      144.242    70.4511
5     1.068      0.0071      150.423    71.6776
6     1.176      0.0082      143.415    73.0835
7     1.258      0.0111      113.333    75.2078
8     1.315      0.0134      98.1343    76.6095
9     1.367      0.0166      82.3494    77.2429
10     1.41      0.0208      67.7885    76.8964
