          
-2     0.173      0.0055      31.4545    67.1593
-1     0.295      0.0053      55.6604    67.0595
0     0.415      0.0053      78.3019    67.0562
1     0.536      0.0053      101.132    67.1087
2     0.655      0.0055      119.091    67.9114
3     0.775      0.0056      138.393    68.7965
4     0.891      0.0061      146.066    70.1176
5     0.989      0.0083      119.157    72.7324
6     1.066      0.0118      90.339    75.4504
7     1.16      0.0131      88.5496    76.3176
8     1.229      0.0151      81.3907    77.1668
9     1.286      0.0172      74.7674    77.3669
10     1.325      0.0216      61.3426    77.0503
