          
-2     0.071      0.0057      12.4561    67.4372
-1     0.193      0.0056      34.4643    67.3466
0     0.314      0.0055      57.0909    67.3427
1     0.436      0.0055      79.2727    67.3533
2     0.557      0.0057      97.7193    68.0854
3     0.677      0.0058      116.724    68.9539
4     0.795      0.0063      126.19    70.2182
5     0.91      0.007      130    71.5564
6     1.011      0.0091      111.099    73.6513
7     1.103      0.0114      96.7544    75.2309
8     1.197      0.013      92.0769    75.8609
9     1.275      0.0147      86.7347    76.0251
10     1.326      0.0174      76.2069    75.7849
