          
-2     0.098      0.0056      17.5    67.6176
-1     0.22      0.0055      40    67.551
0     0.341      0.0055      62    67.5615
1     0.462      0.0056      82.5    67.6619
2     0.582      0.0057      102.105    68.406
3     0.702      0.0059      118.983    69.349
4     0.819      0.0064      127.969    70.5825
5     0.933      0.0071      131.408    71.9075
6     1.038      0.0086      120.698    73.5089
7     1.127      0.0112      100.625    75.2233
8     1.216      0.013      93.5385    75.9616
9     1.294      0.0147      88.0272    76.078
10     1.355      0.0172      78.7791    75.6724
