          
-2     0.316      0.006      52.6667    67.8897
-1     0.437      0.0059      74.0678    67.858
0     0.558      0.0058      96.2069    67.8969
1     0.678      0.0059      114.915    67.9567
2     0.798      0.0059      135.254    68.7371
3     0.917      0.0061      150.328    69.6361
4     1.034      0.0063      164.127    70.7278
5     1.148      0.0068      168.824    71.9274
6     1.242      0.0088      141.136    74.1531
7     1.256      0.0136      92.3529    77.6116
8     1.29      0.018      71.6667    78.9603
9     1.329      0.0228      58.2895    79.1871
10     1.357      0.0284      47.7817    78.5437
