          
-2     0.282      0.006      47    67.6217
-1     0.405      0.0059      68.6441    67.5883
0     0.527      0.0058      90.8621    67.5954
1     0.648      0.0059      109.831    67.6723
2     0.769      0.006      128.167    68.5028
3     0.889      0.0062      143.387    69.432
4     1.007      0.0064      157.344    70.5337
5     1.121      0.0071      157.887    71.8745
6     1.228      0.0082      149.756    73.2887
7     1.303      0.0111      117.387    75.4698
8     1.331      0.0144      92.4306    77.4148
9     1.374      0.0183      75.082    77.966
10     1.411      0.0231      61.0823    77.5109
