          
-2     0.141      0.0055      25.6364    67.1086
-1     0.262      0.0054      48.5185    67.0168
0     0.383      0.0053      72.2642    66.9945
1     0.504      0.0054      93.3333    67.0277
2     0.624      0.0055      113.455    67.7617
3     0.744      0.0056      132.857    68.641
4     0.861      0.006      143.5    69.9027
5     0.965      0.0079      122.152    72.345
6     1.043      0.0115      90.6957    75.2742
7     1.139      0.0129      88.2946    76.1451
8     1.216      0.0144      84.4444    76.8568
9     1.266      0.0171      74.0351    77.331
10     1.317      0.0208      63.3173    76.8546
