          
-2     0.294      0.006      49    68.111
-1     0.417      0.0059      70.678    68.1036
0     0.539      0.0059      91.3559    68.1736
1     0.661      0.006      110.167    68.2984
2     0.782      0.0061      128.197    69.1553
3     0.901      0.0063      143.016    70.1792
4     1.02      0.0066      154.545    71.2382
5     1.134      0.0071      159.718    72.4545
6     1.242      0.008      155.25    73.7123
7     1.331      0.0097      137.216    75.1797
8     1.335      0.0146      91.4384    77.8894
9     1.334      0.021      63.5238    78.953
10     1.342      0.0272      49.3382    78.5306
