          
-2     0.339      0.0059      57.4576    67.5443
-1     0.46      0.0057      80.7018    67.4991
0     0.581      0.0057      101.93    67.5106
1     0.701      0.0057      122.982    67.5666
2     0.821      0.0058      141.552    68.3646
3     0.94      0.0059      159.322    69.307
4     1.057      0.0062      170.484    70.4555
5     1.168      0.0069      169.275    71.8727
6     1.206      0.0123      98.0488    76.3231
7     1.237      0.0156      79.2949    78.3481
8     1.288      0.0192      67.0833    79.1922
9     1.328      0.0239      55.5649    79.3211
10     1.353      0.0298      45.4027    78.666
