          
-2     0.23      0.006      38.3333    67.9901
-1     0.351      0.0059      59.4915    67.9288
0     0.473      0.0058      81.5517    67.95
1     0.594      0.0058      102.414    68.0019
2     0.714      0.0059      121.017    68.7464
3     0.834      0.006      139    69.6414
4     0.952      0.0063      151.111    70.7001
5     1.066      0.0069      154.493    71.9792
6     1.173      0.008      146.625    73.4417
7     1.236      0.0117      105.641    76.1901
8     1.266      0.0152      83.2895    77.971
9     1.311      0.0192      68.2812    78.385
10     1.347      0.0243      55.4321    77.8796
