          
-2     0.147      0.0057      25.7895    67.5009
-1     0.268      0.0055      48.7273    67.4012
0     0.389      0.0054      72.037    67.3833
1     0.51      0.0054      94.4444    67.4018
2     0.63      0.0055      114.545    68.126
3     0.75      0.0057      131.579    68.9996
4     0.867      0.006      144.5    70.1934
5     0.978      0.007      139.714    71.8079
6     1.057      0.0108      97.8704    75.034
7     1.146      0.0126      90.9524    76.241
8     1.214      0.014      86.7143    77.0434
9     1.278      0.0168      76.0714    77.3597
10     1.325      0.0207      64.0097    76.9414
