          
-2     0.174      0.0053      32.8302    67.2608
-1     0.294      0.0051      57.6471    67.1373
0     0.413      0.0051      80.9804    67.1304
1     0.533      0.0052      102.5    67.1624
2     0.651      0.0053      122.83    67.91
3     0.769      0.0055      139.818    68.8957
4     0.881      0.0062      142.097    70.45
5     0.954      0.0108      88.3333    74.5352
6     1.054      0.012      87.8333    75.7142
7     1.146      0.0134      85.5224    76.5447
8     1.193      0.0158      75.5063    77.7281
9     1.259      0.0184      68.4239    77.7894
10     1.301      0.0228      57.0614    77.3198
